1 23.52229 37.85577 1723008481
1 23.52225 37.85573 1723008601
1 23.52223 37.85571 1723008661
1 23.52221 37.85571 1723008721
1 23.52217 37.85567 1723008781
1 23.52213 37.85565 1723008842
1 23.5221 37.85563 1723008902
1 23.52206 37.85561 1723008962
1 23.52204 37.85559 1723009021
1 23.522 37.85558 1723009141
1 23.52195 37.85556 1723009201
1 23.52194 37.85555 1723009261
1 23.52195 37.85554 1723009321
1 23.52197 37.85555 1723009381
1 23.52198 37.85557 1723009432
1 23.52198 37.85559 1723009493
1 23.52195 37.85562 1723009622
1 23.52195 37.85563 1723009672
1 23.522 37.85565 1723009742
1 23.52199 37.85568 1723009802
1 23.522 37.8557 1723009863
1 23.52201 37.85571 1723009922
1 23.52203 37.8557 1723009982
1 23.52206 37.85573 1723010101
1 23.52204 37.85576 1723010161
1 23.52205 37.85578 1723010221
1 23.52204 37.85578 1723010281
1 23.52205 37.85578 1723010341
1 23.5221 37.85577 1723010403
1 23.52216 37.85577 1723010521
1 23.52214 37.85577 1723010581
1 23.52216 37.85577 1723010641
1 23.52212 37.85579 1723010701
1 23.52208 37.85581 1723010761
1 23.5221 37.8558 1723010821
1 23.5221 37.8558 1723010883
1 23.52207 37.85581 1723010943
1 23.52209 37.8558 1723011003
1 23.52208 37.85576 1723011121
1 23.5221 37.85574 1723011181
1 23.52211 37.85573 1723011241
1 23.52211 37.85572 1723011301
1 23.5221 37.8557 1723011361
1 23.52207 37.8557 1723011421
1 23.52206 37.8557 1723011481
1 23.52203 37.85569 1723011541
1 23.52201 37.8557 1723011601
1 23.52199 37.8557 1723011661
1 23.52194 37.85567 1723011781
1 23.52193 37.85564 1723011841
1 23.52193 37.85564 1723011901
1 23.52192 37.85563 1723011961
1 23.5219 37.85562 1723012021
1 23.5219 37.85561 1723012081
1 23.5219 37.8556 1723012132
1 23.52188 37.85559 1723012201
1 23.52189 37.85559 1723012312
1 23.5219 37.8556 1723012372
1 23.52191 37.85561 1723012442
1 23.52192 37.85562 1723012502
1 23.52192 37.85562 1723012562
1 23.52194 37.85562 1723012622
1 23.52194 37.85563 1723012682
1 23.52194 37.85564 1723012742
1 23.52195 37.85564 1723012802
1 23.52194 37.85563 1723012922
1 23.52195 37.85564 1723012982
1 23.52194 37.85563 1723013042
1 23.52193 37.85564 1723013102
1 23.52193 37.85562 1723013161
1 23.52193 37.8556 1723013221
1 23.52194 37.8556 1723013281
1 23.52189 37.85558 1723013341
1 23.52188 37.85558 1723013402
1 23.52189 37.85556 1723013522
1 23.52189 37.85555 1723013582
1 23.5219 37.85555 1723013642
1 23.52191 37.85556 1723013702
1 23.52193 37.85556 1723013762
1 23.52191 37.85557 1723013822
1 23.5219 37.85558 1723013882
1 23.52191 37.85559 1723013942
1 23.52193 37.85559 1723014002
1 23.52195 37.8556 1723014062
1 23.52196 37.85561 1723014123
1 23.52199 37.85558 1723014242
1 23.522 37.85559 1723014302
1 23.52199 37.8556 1723014362
1 23.522 37.8556 1723014422
1 23.52198 37.85562 1723014481
1 23.52198 37.8556 1723014541
1 23.52197 37.85558 1723014601
1 23.52197 37.8556 1723014661
1 23.52195 37.85562 1723014721
1 23.52195 37.85563 1723014841
1 23.52194 37.85563 1723014902
1 23.52193 37.85564 1723014962
1 23.5219 37.85565 1723015024
1 23.52188 37.85566 1723015082
1 23.52188 37.85566 1723015142
1 23.52189 37.85569 1723015202
1 23.52187 37.85569 1723015262
1 23.52186 37.85569 1723015322
1 23.52185 37.8557 1723015381
1 23.52182 37.85571 1723015501
1 23.52185 37.85572 1723015561
1 23.52185 37.85571 1723015621
1 23.52185 37.85573 1723015681
1 23.52184 37.85573 1723015741
1 23.52184 37.85575 1723015802
1 23.52185 37.85574 1723015922
1 23.52184 37.85577 1723015982
1 23.52182 37.85579 1723016042
1 23.52183 37.85575 1723016102
1 23.52184 37.85575 1723016161
1 23.52185 37.85577 1723016221
1 23.52185 37.85576 1723016284
1 23.52183 37.85578 1723016341
1 23.52181 37.85577 1723016461
1 23.52181 37.85578 1723016521
1 23.52183 37.8558 1723016582
1 23.5218 37.85583 1723016641
1 23.5218 37.85585 1723016702
1 23.52179 37.85584 1723016761
1 23.52179 37.85588 1723016823
1 23.5218 37.85588 1723016881
1 23.52178 37.85588 1723016941
1 23.52178 37.85591 1723017063
1 23.52176 37.85594 1723017121
1 23.52178 37.85594 1723017181
1 23.52177 37.85596 1723017241
1 23.52176 37.85596 1723017301
1 23.52177 37.85597 1723017361
1 23.52174 37.85598 1723017421
1 23.52169 37.85601 1723017541
1 23.52167 37.85601 1723017601
1 23.52162 37.85605 1723017661
1 23.52157 37.85608 1723017721
1 23.52155 37.85609 1723017782
1 23.52151 37.85613 1723017902
1 23.52147 37.85614 1723017962
1 23.52145 37.85617 1723018022
1 23.52144 37.85619 1723018082
1 23.5214 37.85621 1723018142
1 23.52136 37.85626 1723018263
1 23.52134 37.85629 1723018322
1 23.52132 37.85631 1723018382
1 23.52131 37.85631 1723018441
1 23.5213 37.85634 1723018501
1 23.52128 37.85635 1723018561
1 23.52129 37.85642 1723018681
1 23.52128 37.85644 1723018741
1 23.52128 37.85641 1723018801
1 23.52131 37.85645 1723018861
1 23.52131 37.85647 1723018911
1 23.52136 37.85652 1723019042
1 23.52136 37.85651 1723019102
1 23.52137 37.85655 1723019162
1 23.52137 37.85657 1723019222
1 23.52138 37.85658 1723019282
1 23.52138 37.85659 1723019342
1 23.52141 37.85662 1723019402
1 23.52138 37.85665 1723019522
1 23.52143 37.85666 1723019582
1 23.52145 37.85667 1723019642
1 23.52147 37.85669 1723019702
1 23.52144 37.8567 1723019762
1 23.52141 37.85673 1723019882
1 23.5214 37.85674 1723019942
1 23.52137 37.85675 1723020002
1 23.52137 37.85676 1723020062
1 23.52133 37.85677 1723020122
1 23.5213 37.85683 1723020241
1 23.52128 37.85688 1723020301
1 23.52128 37.85689 1723020361
1 23.52128 37.85691 1723020412
1 23.52129 37.85698 1723020481
1 23.52128 37.85697 1723020531
1 23.52127 37.857 1723020602
1 23.52128 37.85705 1723020722
1 23.52127 37.85707 1723020782
1 23.52126 37.8571 1723020842
1 23.52127 37.85715 1723020903
1 23.52127 37.85717 1723020962
1 23.5213 37.85722 1723021083
1 23.52129 37.85726 1723021143
1 23.52129 37.85728 1723021201
1 23.5213 37.85729 1723021252
1 23.52129 37.85735 1723021321
1 23.5213 37.85742 1723021441
1 23.52131 37.85745 1723021501
1 23.52132 37.85748 1723021561
1 23.52134 37.8575 1723021621
1 23.52137 37.85753 1723021681
1 23.52138 37.85756 1723021732
1 23.52139 37.85762 1723021861
1 23.52141 37.85765 1723021921
1 23.52142 37.85767 1723021981
1 23.52143 37.8577 1723022042
1 23.52146 37.85775 1723022162
1 23.52146 37.85777 1723022222
1 23.52148 37.8578 1723022282
1 23.52149 37.85783 1723022342
1 23.52149 37.85784 1723022381
1 23.52154 37.8579 1723022522
1 23.52156 37.85792 1723022582
1 23.52158 37.85796 1723022642
1 23.5216 37.85799 1723022702
1 23.52164 37.85802 1723022751
1 23.52167 37.85804 1723022821
1 23.52176 37.85806 1723022941
1 23.52174 37.85811 1723023001
1 23.52177 37.85814 1723023061
1 23.5218 37.85816 1723023121
1 23.52183 37.85818 1723023182
1 23.52191 37.85819 1723023302
1 23.52193 37.85822 1723023362
1 23.52194 37.85827 1723023422
1 23.52197 37.85827 1723023482
1 23.52201 37.85829 1723023542
1 23.52202 37.85829 1723023602
1 23.52206 37.85832 1723023662
1 23.52214 37.85836 1723023782
1 23.52217 37.85837 1723023823
1 23.52222 37.85838 1723023892
1 23.52228 37.8584 1723023962
1 23.52235 37.85842 1723024082
1 23.52239 37.85844 1723024142
1 23.52241 37.85845 1723024202
1 23.52245 37.85847 1723024262
1 23.52247 37.85847 1723024311
1 23.52252 37.8585 1723024381
1 23.5226 37.85851 1723024501
1 23.52265 37.85852 1723024561
1 23.5227 37.85853 1723024621
1 23.52273 37.85854 1723024681
1 23.52276 37.85853 1723024741
1 23.52289 37.85852 1723024861
1 23.52295 37.85853 1723024921
1 23.523 37.85854 1723024981
1 23.52303 37.85855 1723025041
1 23.52307 37.85855 1723025101
1 23.5232 37.85855 1723025221
1 23.52322 37.85855 1723025281
1 23.52326 37.85855 1723025342
1 23.52332 37.85855 1723025402
1 23.52338 37.85855 1723025462
1 23.52345 37.85855 1723025581
1 23.52347 37.85855 1723025641
1 23.52352 37.85856 1723025701
1 23.52354 37.85857 1723025761
1 23.52359 37.85858 1723025822
1 23.52367 37.85858 1723025942
1 23.5237 37.85859 1723026002
1 23.52372 37.85857 1723026051
1 23.52376 37.85857 1723026111
1 23.52379 37.85855 1723026172
1 23.52382 37.85852 1723026302
1 23.52384 37.85851 1723026362
1 23.52386 37.8585 1723026422
1 23.52388 37.85849 1723026482
1 23.52389 37.85848 1723026542
1 23.52393 37.85844 1723026662
1 23.52394 37.85842 1723026722
1 23.52395 37.85843 1723026782
1 23.52396 37.85843 1723026842
1 23.52397 37.85843 1723026902
1 23.52397 37.85841 1723026962
1 23.52399 37.85842 1723027082
1 23.52401 37.85842 1723027142
1 23.52403 37.85842 1723027202
1 23.52403 37.85841 1723027252
1 23.52406 37.85841 1723027323
1 23.52411 37.8584 1723027443
1 23.52393 37.85833 1723027503
1 23.52347 37.85797 1723027551
1 23.52252 37.8572 1723027621
1 23.5211 37.85683 1723027681
1 23.51681 37.85739 1723027801
1 23.51431 37.85788 1723027862
1 23.51183 37.8585 1723027922
1 23.50931 37.85904 1723027982
1 23.50676 37.8595 1723028042
1 23.50166 37.86039 1723028162
1 23.49912 37.86083 1723028222
1 23.49657 37.86125 1723028281
1 23.49398 37.86167 1723028341
1 23.49142 37.86209 1723028401
1 23.48627 37.86291 1723028521
1 23.48368 37.86331 1723028581
1 23.48108 37.86373 1723028641
1 23.47848 37.86417 1723028703
1 23.47591 37.86458 1723028762
1 23.47076 37.86546 1723028882
1 23.46818 37.86588 1723028942
1 23.46561 37.8663 1723029002
1 23.46307 37.8667 1723029062
1 23.4605 37.86711 1723029122
1 23.45537 37.86796 1723029242
1 23.45284 37.86835 1723029302
1 23.45028 37.86873 1723029362
1 23.44773 37.86911 1723029422
1 23.44271 37.86988 1723029542
1 23.44023 37.87026 1723029602
1 23.43776 37.87063 1723029662
1 23.43545 37.87142 1723029722
1 23.43324 37.87234 1723029782
1 23.42898 37.87445 1723029902
1 23.4269 37.87561 1723029963
1 23.42476 37.87668 1723030022
1 23.42306 37.87756 1723030071
1 23.42051 37.87894 1723030143
1 23.41616 37.88114 1723030262
1 23.41401 37.88222 1723030322
1 23.41186 37.88331 1723030382
1 23.40973 37.88438 1723030442
1 23.40764 37.88543 1723030502
1 23.40551 37.8865 1723030562
1 23.40124 37.88868 1723030682
1 23.39917 37.88988 1723030742
1 23.39704 37.89102 1723030801
1 23.39501 37.89227 1723030861
1 23.39317 37.89371 1723030921
1 23.39158 37.89535 1723030981
1 23.38914 37.89865 1723031093
1 23.38801 37.90083 1723031161
1 23.38789 37.90119 1723031172
1 23.38829 37.90483 1723031283
1 23.38911 37.90789 1723031371
1 23.38991 37.9103 1723031441
1 23.39071 37.91276 1723031512
1 23.39134 37.91525 1723031583
1 23.39261 37.92159 1723031761
1 23.39291 37.92305 1723031802
1 23.39382 37.92697 1723031913
1 23.39457 37.93017 1723032001
1 23.3957 37.93445 1723032121
1 23.39607 37.93588 1723032161
1 23.3967 37.93844 1723032232
1 23.39817 37.94526 1723032421
1 23.39926 37.94962 1723032542
1 23.40093 37.95123 1723032602
1 23.40297 37.95265 1723032662
1 23.40672 37.95481 1723032761
1 23.40947 37.95631 1723032831
1 23.41027 37.95672 1723032852
1 23.41308 37.95813 1723032921
1 23.41718 37.96013 1723033022
1 23.42472 37.96339 1723033202
1 23.42725 37.96444 1723033262
1 23.42852 37.96498 1723033292
1 23.43235 37.96661 1723033382
1 23.43588 37.96933 1723033492
1 23.4358 37.97156 1723033563
1 23.43414 37.97258 1723033623
1 23.43185 37.97303 1723033683
1 23.4266 37.97369 1723033801
1 23.42391 37.97421 1723033861
1 23.42127 37.97492 1723033921
1 23.41872 37.97581 1723033981
1 23.41629 37.9769 1723034041
1 23.41338 37.98019 1723034161
1 23.41379 37.98175 1723034211
1 23.41502 37.98394 1723034282
1 23.41647 37.98577 1723034341
1 23.41974 37.98939 1723034461
1 23.42182 37.99083 1723034522
1 23.42388 37.99175 1723034572
1 23.42683 37.99294 1723034642
1 23.42899 37.99376 1723034692
1 23.43467 37.99577 1723034822
1 23.4351 37.99593 1723034832
1 23.43978 37.99763 1723034942
1 23.44142 37.99824 1723034982
1 23.4448 37.99951 1723035062
1 23.44929 38.00123 1723035171
1 23.45179 38.00219 1723035231
1 23.4543 38.00315 1723035291
1 23.45683 38.00407 1723035351
1 23.45937 38.00497 1723035411
1 23.4632 38.00636 1723035502
1 23.46647 38.00775 1723035582
1 23.46956 38.00914 1723035661
1 23.47403 38.01104 1723035772
1 23.4764 38.0121 1723035832
1 23.47917 38.01338 1723035902
1 23.4815 38.01449 1723035962
1 23.48387 38.01556 1723036022
1 23.48867 38.01758 1723036142
1 23.49111 38.01852 1723036202
1 23.4931 38.01935 1723036252
1 23.49574 38.02062 1723036321
1 23.49799 38.02181 1723036381
1 23.5024 38.02427 1723036501
1 23.50463 38.02551 1723036561
1 23.50681 38.02671 1723036621
1 23.50906 38.02793 1723036681
1 23.51353 38.03041 1723036801
1 23.51576 38.03165 1723036861
1 23.5179 38.03281 1723036921
1 23.52014 38.0336 1723036981
1 23.52431 38.03495 1723037092
1 23.52648 38.03564 1723037152
1 23.52881 38.0364 1723037221
1 23.53045 38.0374 1723037281
1 23.531 38.03871 1723037341
1 23.52912 38.04059 1723037461
1 23.5276 38.0411 1723037521
1 23.52632 38.04135 1723037582
1 23.5253 38.04148 1723037641
1 23.52434 38.04163 1723037761
1 23.52446 38.04165 1723037822
1 23.52433 38.04176 1723037882
1 23.52435 38.04184 1723037942
1 23.52439 38.04193 1723038002
1 23.5243 38.04196 1723038062
1 23.52419 38.04202 1723038171
1 23.52419 38.04201 1723038241
1 23.52419 38.04201 1723038301
1 23.52419 38.04201 1723038361
1 23.52417 38.04202 1723038481
1 23.52416 38.04202 1723038542
1 23.52416 38.04203 1723038601
1 23.52416 38.04203 1723038651
1 23.52418 38.04201 1723038781
1 23.52419 38.04201 1723038842
1 23.52418 38.04199 1723038891
1 23.52418 38.04194 1723038962
1 23.52416 38.04196 1723039082
1 23.52416 38.04197 1723039142
1 23.52417 38.04197 1723039202
1 23.52417 38.04195 1723039261
1 23.52416 38.04196 1723039321
1 23.52417 38.04193 1723039441
1 23.52417 38.04194 1723039501
1 23.52417 38.04195 1723039562
1 23.52416 38.04195 1723039623
1 23.52416 38.04194 1723039683
1 23.52416 38.04193 1723039803
1 23.52417 38.04194 1723039851
1 23.52416 38.04193 1723039921
1 23.52416 38.04191 1723039981
1 23.52418 38.04194 1723040041
1 23.52416 38.04194 1723040101
1 23.52415 38.04192 1723040222
1 23.52415 38.04192 1723040282
1 23.52415 38.04192 1723040342
1 23.52416 38.04193 1723040402
1 23.52416 38.04192 1723040453
1 23.52413 38.04193 1723040582
1 23.52414 38.04194 1723040642
1 23.52415 38.04193 1723040702
1 23.52416 38.04194 1723040762
1 23.52415 38.04193 1723040822
1 23.52415 38.04192 1723040942
1 23.52416 38.04193 1723041002
1 23.52415 38.04194 1723041062
1 23.52414 38.04192 1723041121
1 23.52416 38.04193 1723041241
1 23.52414 38.04191 1723041301
1 23.52412 38.0419 1723041361
1 23.52413 38.04191 1723041421
1 23.52415 38.04193 1723041481
1 23.52415 38.04192 1723041532
1 23.52413 38.04192 1723041661
1 23.52415 38.04193 1723041721
1 23.52413 38.04192 1723041781
1 23.52412 38.04192 1723041832
1 23.52412 38.04194 1723041901
1 23.52415 38.04194 1723041961
1 23.52414 38.04194 1723042021
1 23.52414 38.04193 1723042081
1 23.52413 38.04191 1723042141
1 23.52415 38.04192 1723042201
1 23.52414 38.04193 1723042261
1 23.52413 38.04192 1723042311
1 23.52414 38.04193 1723042441
1 23.52413 38.04193 1723042491
1 23.52413 38.04194 1723042561
1 23.52414 38.04194 1723042612
1 23.52412 38.04193 1723042672
1 23.52411 38.04192 1723042741
1 23.52413 38.04194 1723042853
1 23.52414 38.04194 1723042921
1 23.52413 38.04194 1723042981
1 23.52411 38.04193 1723043041
1 23.52411 38.04194 1723043101
1 23.52412 38.04194 1723043161
1 23.52413 38.04194 1723043221
1 23.52414 38.04195 1723043281
1 23.52414 38.04195 1723043331
1 23.52414 38.04194 1723043401
1 23.52413 38.04194 1723043462
1 23.52413 38.04194 1723043522
1 23.52415 38.04194 1723043581
1 23.52413 38.04194 1723043702
1 23.52412 38.04194 1723043751
1 23.52412 38.04193 1723043821
1 23.52413 38.04193 1723043881
1 23.52411 38.04193 1723043931
1 23.52413 38.04194 1723044002
1 23.52412 38.04193 1723044062
1 23.52412 38.04194 1723044122
1 23.52412 38.04196 1723044182
1 23.52414 38.04199 1723044242
1 23.52413 38.04199 1723044302
1 23.52412 38.04199 1723044362
1 23.52414 38.04199 1723044422
1 23.52412 38.04199 1723044482
1 23.52411 38.04198 1723044542
1 23.5241 38.04199 1723044602
1 23.52413 38.04199 1723044662
1 23.52414 38.04199 1723044712
1 23.52412 38.04199 1723044782
1 23.52411 38.042 1723044842
1 23.52411 38.04198 1723044901
1 23.52412 38.04198 1723044952
1 23.52413 38.04199 1723045021
1 23.52413 38.04198 1723045081
1 23.52413 38.04198 1723045141
1 23.52413 38.04199 1723045201
1 23.52412 38.04199 1723045261
1 23.52412 38.04199 1723045321
1 23.52413 38.04198 1723045381
1 23.52414 38.04198 1723045431
1 23.52414 38.04198 1723045502
1 23.52414 38.04197 1723045562
1 23.52414 38.04197 1723045611
1 23.52413 38.04197 1723045671
1 23.52413 38.04198 1723045731
1 23.52412 38.04197 1723045802
1 23.52412 38.04197 1723045821
1 23.52413 38.04197 1723045922
1 23.52414 38.04196 1723045971
1 23.52414 38.04196 1723046042
1 23.52413 38.04196 1723046102
1 23.52414 38.04195 1723046151
1 23.52413 38.04194 1723046222
1 23.52412 38.04196 1723046282
1 23.52413 38.04196 1723046342
1 23.52415 38.04197 1723046402
1 23.52414 38.04197 1723046462
1 23.52416 38.04197 1723046522
1 23.52416 38.04197 1723046582
1 23.52416 38.04197 1723046642
1 23.52415 38.04197 1723046702
1 23.52413 38.04196 1723046751
1 23.52413 38.04196 1723046811
1 23.52418 38.04197 1723046883
1 23.52415 38.04197 1723046942
1 23.52415 38.04197 1723047003
1 23.52414 38.04197 1723047062
1 23.52416 38.04197 1723047122
1 23.52414 38.04197 1723047182
1 23.52415 38.04198 1723047242
1 23.52416 38.04199 1723047302
1 23.52415 38.04199 1723047362
1 23.52415 38.042 1723047422
1 23.52416 38.04199 1723047482
1 23.52416 38.04197 1723047542
1 23.52413 38.04195 1723047602
1 23.52413 38.04196 1723047662
1 23.52416 38.04198 1723047722
1 23.52418 38.04198 1723047773
1 23.52419 38.04198 1723047833
1 23.52417 38.04198 1723047902
1 23.52417 38.04197 1723047962
1 23.52417 38.04196 1723048022
1 23.52416 38.04196 1723048082
1 23.52416 38.04198 1723048142
1 23.52417 38.04196 1723048202
1 23.52415 38.04197 1723048262
1 23.52414 38.04196 1723048312
1 23.52414 38.04196 1723048381
1 23.52415 38.04196 1723048441
1 23.52415 38.04195 1723048501
1 23.52414 38.04195 1723048562
1 23.52416 38.04195 1723048611
1 23.52416 38.04195 1723048733
1 23.52415 38.04194 1723048793
1 23.52413 38.04195 1723048853
1 23.52413 38.04193 1723048913
1 23.52411 38.04191 1723048973
1 23.52415 38.04193 1723049042
1 23.52415 38.04193 1723049102
1 23.52415 38.04192 1723049162
1 23.52415 38.04192 1723049222
1 23.52415 38.04194 1723049282
1 23.52415 38.04193 1723049342
1 23.52416 38.04193 1723049401
1 23.52417 38.04194 1723049461
1 23.52413 38.04189 1723049581
1 23.52412 38.0419 1723049641
1 23.52412 38.04191 1723049701
1 23.52411 38.04189 1723049761
1 23.52413 38.0419 1723049821
1 23.52414 38.0419 1723049881
1 23.52414 38.04189 1723049942
1 23.52412 38.04189 1723050002
1 23.52411 38.0419 1723050062
1 23.52413 38.0419 1723050112
1 23.52412 38.0419 1723050172
1 23.52416 38.04192 1723050242
1 23.52416 38.04193 1723050302
1 23.52415 38.04192 1723050362
1 23.52412 38.04192 1723050423
1 23.52413 38.04193 1723050482
1 23.52415 38.04195 1723050542
1 23.52414 38.04192 1723050592
1 23.52414 38.04192 1723050652
1 23.52416 38.04193 1723050712
1 23.52414 38.04192 1723050782
1 23.52413 38.0419 1723050832
1 23.52413 38.04192 1723050892
1 23.52416 38.0419 1723050962
1 23.52416 38.04191 1723051022
1 23.52416 38.04192 1723051082
1 23.52418 38.04193 1723051131
1 23.52418 38.04192 1723051171
1 23.52417 38.04191 1723051231
1 23.52418 38.0419 1723051281
1 23.52413 38.04188 1723051372
1 23.52414 38.04191 1723051432
1 23.52414 38.04188 1723051501
1 23.52416 38.04187 1723051552
1 23.52418 38.04185 1723051612
1 23.52417 38.04187 1723051671
1 23.52416 38.04187 1723051741
1 23.52416 38.04185 1723051791
1 23.52414 38.04185 1723051861
1 23.52415 38.04185 1723051921
1 23.52417 38.04187 1723051981
1 23.52414 38.04187 1723052041
1 23.52413 38.04186 1723052161
1 23.52412 38.04186 1723052221
1 23.52413 38.04187 1723052281
1 23.52416 38.04187 1723052341
1 23.52418 38.04189 1723052402
1 23.52415 38.04188 1723052462
