1 23.56875 38.03025 1722992101
3 25.0808 37.39963 1722992104
1 23.56873 38.03027 1722992161
3 25.07415 37.40258 1722992164
4 23.68094 37.93001 1722992180
1 23.56876 38.03027 1722992221
3 25.06732 37.40562 1722992224
1 23.56877 38.03027 1722992252
3 25.06058 37.40855 1722992284
1 23.56893 38.03024 1722992341
3 25.05377 37.41148 1722992344
4 23.68094 37.93001 1722992361
1 23.56904 38.03019 1722992401
3 25.04678 37.41427 1722992405
1 23.56939 38.0301 1722992461
3 25.03995 37.41692 1722992465
1 23.57008 38.03013 1722992521
3 25.03288 37.41965 1722992525
4 23.68096 37.93002 1722992541
1 23.57047 38.03027 1722992551
3 25.02598 37.4224 1722992585
1 23.57116 38.03126 1722992641
3 25.01917 37.42513 1722992645
1 23.57106 38.03178 1722992681
3 25.0121 37.42792 1722992705
4 23.68094 37.93 1722992721
1 23.57005 38.03254 1722992761
3 25.00525 37.43065 1722992765
1 23.56892 38.03258 1722992821
3 24.99818 37.43347 1722992825
1 23.56758 38.03235 1722992881
3 24.9911 37.4362 1722992885
4 23.68094 37.93 1722992900
1 23.56628 38.03211 1722992931
3 24.98477 37.4383 1722992938
1 23.56452 38.03182 1722992991
3 24.97728 37.43973 1722993005
1 23.56214 38.03153 1722993062
3 24.97193 37.43998 1722993065
4 23.68094 37.93 1722993079
1 23.55988 38.03126 1722993122
3 24.9674 37.43945 1722993125
1 23.55753 38.03092 1722993182
3 24.96257 37.43837 1722993185
1 23.55508 38.03058 1722993242
3 24.95717 37.4371 1722993245
4 23.68093 37.93 1722993260
1 23.55256 38.03032 1722993302
3 24.95162 37.43585 1722993305
1 23.55002 38.03007 1722993362
3 24.94605 37.43567 1722993369
1 23.54749 38.02979 1722993422
3 24.94322 37.4376 1722993427
4 23.68094 37.93 1722993441
1 23.54495 38.02945 1722993482
3 24.94225 37.43985 1722993487
1 23.54242 38.02909 1722993542
3 24.94288 37.4408 1722993547
1 23.53987 38.02875 1722993602
3 24.9431 37.44045 1722993608
4 23.68094 37.92998 1722993621
1 23.53733 38.0285 1722993662
3 24.94282 37.44003 1722993668
1 23.53475 38.02828 1722993722
3 24.94265 37.43998 1722993725
1 23.53347 38.02817 1722993752
3 24.94263 37.44 1722993785
4 23.68094 37.93 1722993801
1 23.53052 38.02782 1722993821
3 24.94255 37.43997 1722993845
1 23.5276 38.02739 1722993891
3 24.94253 37.43997 1722993905
1 23.52502 38.02694 1722993952
3 24.94253 37.43997 1722993965
4 23.68093 37.92999 1722993978
1 23.52247 38.02651 1722994012
3 24.94253 37.43997 1722994025
1 23.5199 38.02613 1722994072
3 24.94253 37.43997 1722994085
1 23.51735 38.02575 1722994132
3 24.94253 37.43997 1722994146
4 23.68095 37.92999 1722994161
3 24.94253 37.43995 1722994186
1 23.51447 38.02498 1722994202
1 23.51204 38.02422 1722994262
3 24.94253 37.43995 1722994266
1 23.50959 38.02351 1722994322
3 24.94252 37.43997 1722994326
4 23.68094 37.92998 1722994341
3 24.94252 37.43997 1722994355
1 23.50716 38.02278 1722994382
3 24.94252 37.43997 1722994436
1 23.50473 38.02203 1722994442
1 23.50231 38.02129 1722994502
3 24.94252 37.43995 1722994505
4 23.68094 37.92999 1722994521
1 23.49986 38.02058 1722994562
3 24.94252 37.43995 1722994565
1 23.4974 38.01991 1722994622
3 24.94252 37.43995 1722994625
3 24.94252 37.43995 1722994676
1 23.49494 38.01927 1722994682
4 23.68094 37.92997 1722994702
1 23.49376 38.01899 1722994711
3 24.9425 37.43995 1722994745
1 23.49007 38.01807 1722994801
3 24.9425 37.43995 1722994805
1 23.48766 38.01736 1722994861
3 24.94252 37.43995 1722994865
4 23.68095 37.92997 1722994878
1 23.48531 38.01659 1722994921
3 24.94295 37.43918 1722994925
1 23.48299 38.01572 1722994981
3 24.9438 37.43738 1722994985
1 23.48071 38.01484 1722995041
3 24.94627 37.4357 1722995045
4 23.68096 37.92997 1722995060
1 23.47838 38.01399 1722995101
3 24.94995 37.43603 1722995109
1 23.4761 38.01317 1722995161
3 24.95362 37.43768 1722995165
1 23.4738 38.01228 1722995221
3 24.9579 37.44067 1722995225
4 23.68094 37.92998 1722995241
1 23.47147 38.01141 1722995281
3 24.96193 37.4449 1722995285
1 23.46914 38.01055 1722995341
3 24.96452 37.45018 1722995345
1 23.46714 38.00977 1722995392
3 24.96487 37.4555 1722995398
4 23.68093 37.92994 1722995423
1 23.46482 38.00895 1722995452
3 24.96388 37.46305 1722995469
1 23.46211 38.00792 1722995522
3 24.96303 37.46978 1722995529
1 23.4598 38.00702 1722995582
3 24.96188 37.47623 1722995587
4 23.68094 37.92997 1722995598
1 23.45827 38.00644 1722995623
3 24.96037 37.48358 1722995649
1 23.45558 38.00541 1722995692
3 24.95898 37.49017 1722995707
1 23.45292 38.00438 1722995762
3 24.95695 37.4967 1722995763
4 23.68094 37.92997 1722995780
1 23.4506 38.00347 1722995822
3 24.95345 37.5037 1722995828
1 23.44865 38.00275 1722995872
3 24.94853 37.50942 1722995888
1 23.44636 38.00186 1722995932
3 24.94267 37.51353 1722995940
4 23.68094 37.92997 1722995958
1 23.44483 38.00123 1722995972
3 24.93412 37.51673 1722996006
3 24.92788 37.51837 1722996050
1 23.44179 38.00008 1722996052
4 23.68094 37.92998 1722996139
1 23.4372 37.99835 1722996172
1 23.43527 37.9976 1722996222
1 23.43229 37.99647 1722996301
4 23.68093 37.92997 1722996320
1 23.43036 37.99568 1722996352
1 23.42779 37.99461 1722996421
1 23.42559 37.99362 1722996481
4 23.68093 37.92996 1722996500
1 23.42343 37.9926 1722996541
3 24.8559 37.52535 1722996548
1 23.4214 37.99146 1722996602
3 24.8475 37.52552 1722996606
1 23.41992 37.98997 1722996662
3 24.83833 37.52558 1722996667
4 23.68093 37.92996 1722996679
3 24.83022 37.52578 1722996721
1 23.41869 37.98838 1722996722
1 23.41755 37.98675 1722996782
3 24.821 37.52593 1722996785
1 23.41639 37.98509 1722996842
3 24.81143 37.52618 1722996849
4 23.68092 37.92997 1722996860
1 23.41515 37.9835 1722996902
3 24.80303 37.52623 1722996907
1 23.41416 37.98216 1722996951
3 24.79488 37.52602 1722996962
1 23.41334 37.98102 1722996991
4 23.68094 37.92996 1722997042
1 23.41305 37.9784 1722997083
3 24.77637 37.52552 1722997088
1 23.41637 37.97656 1722997203
3 24.7586 37.52488 1722997207
4 23.68093 37.92998 1722997219
1 23.41845 37.97584 1722997262
3 24.74975 37.52473 1722997267
1 23.42059 37.97505 1722997322
3 24.74058 37.5243 1722997327
1 23.42278 37.97421 1722997382
3 24.73235 37.52408 1722997383
4 23.68094 37.92998 1722997398
1 23.42505 37.97346 1722997442
3 24.72295 37.5239 1722997448
1 23.42737 37.97275 1722997502
3 24.71422 37.52362 1722997507
1 23.42925 37.97162 1722997562
3 24.70543 37.52353 1722997567
4 23.68094 37.92998 1722997583
1 23.42993 37.96999 1722997622
3 24.69647 37.52328 1722997627
1 23.42948 37.96832 1722997682
3 24.68803 37.52298 1722997686
1 23.42893 37.9669 1722997731
3 24.67848 37.52273 1722997749
4 23.68094 37.92998 1722997761
1 23.42798 37.96562 1722997782
3 24.66977 37.52258 1722997809
1 23.42589 37.96441 1722997851
3 24.6614 37.52243 1722997865
1 23.42425 37.96362 1722997902
3 24.65233 37.52215 1722997928
4 23.68095 37.92997 1722997941
3 24.64312 37.52188 1722997989
3 24.64043 37.52182 1722998008
1 23.41716 37.96051 1722998101
4 23.68094 37.92998 1722998121
1 23.41491 37.95965 1722998161
1 23.4127 37.95875 1722998221
1 23.41075 37.95746 1722998282
4 23.68094 37.92999 1722998300
1 23.40959 37.9558 1722998342
1 23.40936 37.95394 1722998402
1 23.40927 37.95198 1722998462
4 23.68094 37.92998 1722998478
1 23.40913 37.95004 1722998521
1 23.40895 37.94835 1722998571
1 23.40866 37.946 1722998641
4 23.68094 37.92998 1722998659
1 23.40821 37.944 1722998701
1 23.40728 37.94212 1722998761
1 23.40678 37.94115 1722998792
4 23.68093 37.92998 1722998841
1 23.40438 37.93679 1722998932
4 23.68093 37.92998 1722999019
1 23.40232 37.93304 1722999052
1 23.40116 37.9309 1722999121
1 23.40016 37.92901 1722999181
4 23.68093 37.92997 1722999202
1 23.39965 37.92801 1722999212
1 23.39881 37.9254 1722999292
1 23.39832 37.92378 1722999342
4 23.68093 37.92998 1722999380
1 23.39722 37.92124 1722999423
1 23.39628 37.91935 1722999483
1 23.39523 37.91748 1722999543
4 23.68093 37.92997 1722999560
1 23.39451 37.91624 1722999582
1 23.39319 37.91414 1722999651
1 23.39202 37.91231 1722999711
4 23.68093 37.92998 1722999741
1 23.39091 37.91042 1722999771
1 23.38978 37.90821 1722999841
1 23.3888 37.90628 1722999901
4 23.68093 37.92997 1722999919
1 23.38774 37.90438 1722999961
1 23.38666 37.90247 1723000021
4 23.68093 37.92998 1723000099
1 23.38672 37.89858 1723000141
1 23.3882 37.89707 1723000202
1 23.38985 37.89557 1723000262
4 23.68093 37.92997 1723000280
1 23.39153 37.89402 1723000322
1 23.39301 37.89277 1723000372
1 23.39507 37.89095 1723000442
4 23.68092 37.92998 1723000460
1 23.39685 37.88936 1723000502
1 23.39863 37.88774 1723000562
1 23.40041 37.88605 1723000622
4 23.68093 37.92997 1723000642
1 23.40216 37.88439 1723000682
1 23.40401 37.88279 1723000742
1 23.40604 37.88136 1723000802
4 23.68093 37.92996 1723000821
1 23.40838 37.88029 1723000862
1 23.41322 37.87835 1723000982
4 23.68094 37.92996 1723001000
1 23.41565 37.87737 1723001042
1 23.4181 37.8764 1723001102
3 24.18397 37.54133 1723001125
1 23.42057 37.87544 1723001162
4 23.68093 37.92997 1723001179
1 23.42302 37.8745 1723001221
1 23.42552 37.87358 1723001281
1 23.42804 37.87267 1723001341
4 23.68094 37.92997 1723001362
1 23.43052 37.87168 1723001401
1 23.433 37.8707 1723001461
1 23.43544 37.86969 1723001521
4 23.68092 37.92997 1723001541
1 23.43794 37.86878 1723001581
1 23.44048 37.86792 1723001641
1 23.44303 37.86709 1723001701
4 23.68092 37.92996 1723001722
1 23.44564 37.8664 1723001762
1 23.44827 37.86586 1723001821
1 23.45353 37.86487 1723001941
1 23.45616 37.86441 1723002003
1 23.45878 37.86397 1723002062
4 23.68092 37.92996 1723002081
1 23.46142 37.86357 1723002121
1 23.46403 37.86316 1723002181
1 23.46664 37.86274 1723002241
4 23.68093 37.92996 1723002261
1 23.46925 37.8623 1723002302
1 23.47186 37.86182 1723002362
1 23.47446 37.86139 1723002423
4 23.68092 37.92996 1723002439
1 23.47702 37.86092 1723002483
1 23.47955 37.86039 1723002542
1 23.48206 37.85983 1723002602
4 23.68092 37.92995 1723002621
1 23.48683 37.85876 1723002722
1 23.48907 37.85835 1723002783
3 23.9563 37.61892 1723002787
4 23.68092 37.92995 1723002799
1 23.49117 37.85819 1723002841
3 23.94803 37.62127 1723002847
1 23.4932 37.85818 1723002901
3 23.93925 37.62337 1723002907
1 23.49508 37.85784 1723002961
3 23.93085 37.6255 1723002967
4 23.68092 37.92995 1723002981
1 23.49655 37.85721 1723003021
3 23.9232 37.62805 1723003023
1 23.49761 37.85649 1723003081
3 23.91428 37.63122 1723003087
1 23.49826 37.85588 1723003131
3 23.9065 37.63397 1723003145
4 23.68093 37.92995 1723003161
1 23.49887 37.85517 1723003191
3 23.89815 37.63693 1723003205
1 23.49971 37.85374 1723003323
3 23.88147 37.64278 1723003327
4 23.68092 37.92995 1723003340
1 23.49997 37.85313 1723003383
3 23.87323 37.64565 1723003387
1 23.50018 37.85256 1723003443
3 23.8652 37.64848 1723003447
1 23.50038 37.85204 1723003503
3 23.8571 37.65132 1723003505
1 23.50056 37.85153 1723003562
3 23.84892 37.65445 1723003567
1 23.50071 37.85108 1723003623
3 23.84068 37.6577 1723003627
4 23.68091 37.92995 1723003699
1 23.50099 37.85022 1723003742
3 23.82463 37.66378 1723003747
1 23.5011 37.84982 1723003802
3 23.8166 37.66685 1723003805
1 23.5012 37.84944 1723003862
3 23.80833 37.66993 1723003867
4 23.68091 37.92995 1723003878
1 23.50128 37.84907 1723003922
3 23.80007 37.67308 1723003927
1 23.50134 37.84872 1723003982
3 23.79198 37.67613 1723003987
1 23.50141 37.84838 1723004041
3 23.7843 37.6795 1723004047
4 23.68091 37.92995 1723004061
1 23.50148 37.84805 1723004101
3 23.77717 37.68388 1723004107
1 23.50153 37.84777 1723004153
3 23.77083 37.6887 1723004167
1 23.5016 37.84747 1723004212
3 23.76548 37.6944 1723004227
4 23.68092 37.92995 1723004241
1 23.50167 37.84714 1723004281
3 23.7604 37.70025 1723004287
1 23.50175 37.84687 1723004341
3 23.75523 37.70605 1723004349
1 23.50182 37.84661 1723004401
3 23.7501 37.71178 1723004407
4 23.68092 37.92994 1723004419
1 23.50186 37.84636 1723004461
3 23.74543 37.71772 1723004467
1 23.5019 37.84612 1723004521
3 23.74093 37.7242 1723004529
4 23.68091 37.92996 1723004601
1 23.50187 37.84558 1723004641
3 23.73275 37.7364 1723004647
1 23.50163 37.84498 1723004702
3 23.72837 37.74263 1723004707
1 23.50101 37.84439 1723004762
3 23.7242 37.74878 1723004767
4 23.68091 37.92995 1723004782
1 23.50003 37.84408 1723004822
3 23.71988 37.75503 1723004827
1 23.49896 37.84424 1723004882
3 23.7156 37.76128 1723004887
1 23.49814 37.84483 1723004941
3 23.71135 37.76752 1723004947
4 23.68091 37.92996 1723004961
1 23.49778 37.84572 1723005001
3 23.70695 37.77393 1723005007
1 23.49806 37.84669 1723005061
3 23.70278 37.7801 1723005067
1 23.49904 37.84747 1723005121
3 23.69842 37.78657 1723005127
4 23.68091 37.92995 1723005140
1 23.50049 37.84809 1723005181
3 23.69425 37.79275 1723005187
1 23.50209 37.84891 1723005241
3 23.68997 37.7991 1723005247
1 23.50385 37.84981 1723005301
3 23.68567 37.80554 1723005307
4 23.68091 37.92995 1723005319
1 23.50593 37.85045 1723005361
3 23.68152 37.81177 1723005367
1 23.51022 37.85123 1723005472
3 23.67305 37.82443 1723005487
4 23.6809 37.92995 1723005501
1 23.51303 37.85143 1723005542
3 23.66832 37.8307 1723005547
1 23.5154 37.85141 1723005602
3 23.6635 37.83672 1723005607
1 23.51773 37.85128 1723005662
3 23.65867 37.8427 1723005667
4 23.6809 37.92995 1723005681
1 23.51989 37.85112 1723005722
3 23.65383 37.84893 1723005727
1 23.52197 37.85092 1723005782
3 23.64928 37.85503 1723005787
1 23.52396 37.85084 1723005842
3 23.64473 37.8612 1723005847
4 23.6809 37.92996 1723005860
1 23.52557 37.85134 1723005902
3 23.64005 37.8676 1723005907
1 23.52615 37.85229 1723005962
3 23.63563 37.87367 1723005967
1 23.52578 37.85315 1723006022
3 23.631 37.87995 1723006029
4 23.68088 37.92996 1723006039
1 23.52459 37.85444 1723006142
3 23.62417 37.88923 1723006147
1 23.52407 37.85478 1723006202
3 23.62147 37.89318 1723006207
4 23.68089 37.92997 1723006221
1 23.52372 37.85504 1723006262
3 23.61988 37.8975 1723006267
1 23.52346 37.85529 1723006322
3 23.61865 37.90215 1723006327
1 23.52328 37.85553 1723006383
3 23.61745 37.90683 1723006387
4 23.6809 37.92996 1723006400
1 23.52314 37.85574 1723006443
3 23.61625 37.91152 1723006447
1 23.52304 37.85588 1723006503
3 23.61498 37.91638 1723006508
1 23.52295 37.85582 1723006561
3 23.61382 37.92093 1723006567
4 23.6809 37.92996 1723006580
1 23.5228 37.85553 1723006681
3 23.61183 37.93013 1723006687
1 23.52273 37.85549 1723006741
3 23.61282 37.93422 1723006748
4 23.6809 37.92997 1723006760
1 23.5227 37.85548 1723006801
3 23.61558 37.93632 1723006805
1 23.52267 37.85549 1723006861
3 23.61917 37.93727 1723006867
1 23.52264 37.85551 1723006921
3 23.6222 37.93822 1723006928
4 23.68088 37.92996 1723006942
1 23.52264 37.85554 1723006981
3 23.62403 37.93962 1723006985
1 23.52263 37.85554 1723007041
3 23.62548 37.94075 1723007048
1 23.5226 37.85556 1723007101
3 23.62635 37.94055 1723007108
4 23.68089 37.92995 1723007121
1 23.52258 37.85558 1723007161
3 23.62645 37.94032 1723007168
1 23.52254 37.85556 1723007221
3 23.62617 37.9404 1723007222
1 23.52254 37.85558 1723007281
3 23.62553 37.9409 1723007282
4 23.6809 37.92996 1723007299
3 23.62533 37.94097 1723007350
1 23.52252 37.85561 1723007352
1 23.52248 37.85564 1723007461
3 23.62517 37.941 1723007467
4 23.68089 37.92996 1723007482
3 23.62517 37.941 1723007511
1 23.52245 37.85565 1723007522
1 23.52247 37.85569 1723007582
3 23.62517 37.94098 1723007637
1 23.52243 37.85569 1723007642
4 23.68089 37.92995 1723007662
1 23.52245 37.85573 1723007702
1 23.52241 37.85572 1723007762
3 23.62517 37.94098 1723007816
1 23.5224 37.85575 1723007822
4 23.6809 37.92997 1723007841
1 23.5224 37.85577 1723007881
1 23.52238 37.85577 1723007941
3 23.62517 37.94098 1723007996
4 23.68089 37.92997 1723008022
1 23.52239 37.85578 1723008061
1 23.52238 37.85578 1723008121
3 23.62517 37.94098 1723008176
1 23.52239 37.85579 1723008181
4 23.68089 37.92998 1723008200
1 23.52239 37.85581 1723008241
1 23.52237 37.8558 1723008301
3 23.62515 37.94098 1723008357
1 23.52235 37.85578 1723008361
4 23.6809 37.92996 1723008380
1 23.52232 37.85577 1723008421
1 23.52229 37.85577 1723008481
3 23.62517 37.94098 1723008536
4 23.68089 37.92998 1723008560
1 23.52225 37.85573 1723008601
1 23.52223 37.85571 1723008661
3 23.62515 37.94098 1723008716
1 23.52221 37.85571 1723008721
4 23.68089 37.92998 1723008739
1 23.52217 37.85567 1723008781
1 23.52213 37.85565 1723008842
3 23.62515 37.94098 1723008896
1 23.5221 37.85563 1723008902
4 23.6809 37.92998 1723008960
1 23.52206 37.85561 1723008962
1 23.52204 37.85559 1723009021
3 23.62515 37.94098 1723009077
4 23.6809 37.92998 1723009099
1 23.522 37.85558 1723009141
1 23.52195 37.85556 1723009201
3 23.62515 37.94098 1723009256
1 23.52194 37.85555 1723009261
4 23.6809 37.92998 1723009283
1 23.52195 37.85554 1723009321
1 23.52197 37.85555 1723009381
1 23.52198 37.85557 1723009432
3 23.62515 37.94098 1723009436
4 23.68089 37.92998 1723009460
1 23.52198 37.85559 1723009493
3 23.62515 37.94098 1723009616
1 23.52195 37.85562 1723009622
1 23.52195 37.85563 1723009672
1 23.522 37.85565 1723009742
3 23.62515 37.94098 1723009796
1 23.52199 37.85568 1723009802
4 23.6809 37.92996 1723009821
1 23.522 37.8557 1723009863
1 23.52201 37.85571 1723009922
3 23.62517 37.94098 1723009976
1 23.52203 37.8557 1723009982
2 23.6427 37.94305 1723009986
4 23.68091 37.92997 1723009998
1 23.52206 37.85573 1723010101
2 23.64272 37.94304 1723010106
3 23.62515 37.94098 1723010156
1 23.52204 37.85576 1723010161
2 23.64272 37.94304 1723010166
4 23.6809 37.92996 1723010180
1 23.52205 37.85578 1723010221
2 23.64271 37.94304 1723010226
1 23.52204 37.85578 1723010281
2 23.64271 37.94304 1723010286
3 23.62517 37.94098 1723010336
2 23.64271 37.94304 1723010336
1 23.52205 37.85578 1723010341
4 23.6809 37.92997 1723010360
2 23.64271 37.94304 1723010397
1 23.5221 37.85577 1723010403
3 23.62517 37.94098 1723010516
1 23.52216 37.85577 1723010521
2 23.64271 37.94303 1723010527
4 23.6809 37.92996 1723010542
1 23.52214 37.85577 1723010581
2 23.6427 37.94304 1723010587
1 23.52216 37.85577 1723010641
2 23.64271 37.94304 1723010647
3 23.62517 37.94098 1723010696
1 23.52212 37.85579 1723010701
2 23.64271 37.94304 1723010707
4 23.6809 37.92997 1723010722
1 23.52208 37.85581 1723010761
2 23.64271 37.94304 1723010767
1 23.5221 37.8558 1723010821
2 23.64272 37.94304 1723010827
3 23.62517 37.941 1723010876
1 23.5221 37.8558 1723010883
2 23.64271 37.94303 1723010886
4 23.68089 37.92996 1723010899
1 23.52207 37.85581 1723010943
2 23.64271 37.94304 1723010946
1 23.52209 37.8558 1723011003
2 23.64271 37.94303 1723011006
3 23.62517 37.941 1723011056
4 23.6809 37.92997 1723011080
1 23.52208 37.85576 1723011121
2 23.64271 37.94305 1723011126
1 23.5221 37.85574 1723011181
2 23.64271 37.94304 1723011186
3 23.62517 37.941 1723011236
1 23.52211 37.85573 1723011241
2 23.64271 37.94304 1723011246
4 23.6809 37.92997 1723011261
1 23.52211 37.85572 1723011301
2 23.64272 37.94304 1723011306
1 23.5221 37.8557 1723011361
2 23.64271 37.94304 1723011368
3 23.62518 37.941 1723011417
1 23.52207 37.8557 1723011421
2 23.6427 37.94303 1723011428
4 23.68091 37.92997 1723011439
1 23.52206 37.8557 1723011481
2 23.6427 37.94303 1723011488
1 23.52203 37.85569 1723011541
2 23.6427 37.94304 1723011548
3 23.62518 37.941 1723011596
1 23.52201 37.8557 1723011601
2 23.6427 37.94304 1723011608
4 23.68087 37.92999 1723011620
1 23.52199 37.8557 1723011661
2 23.64269 37.94305 1723011668
3 23.62518 37.941 1723011778
1 23.52194 37.85567 1723011781
2 23.64269 37.94304 1723011788
4 23.68088 37.93 1723011801
1 23.52193 37.85564 1723011841
2 23.6427 37.94304 1723011847
1 23.52193 37.85564 1723011901
2 23.6427 37.94303 1723011907
3 23.62518 37.941 1723011956
1 23.52192 37.85563 1723011961
2 23.6427 37.94303 1723011967
4 23.68088 37.92999 1723011980
1 23.5219 37.85562 1723012021
2 23.6427 37.94302 1723012027
1 23.5219 37.85561 1723012081
2 23.64271 37.94303 1723012087
1 23.5219 37.8556 1723012132
3 23.62518 37.941 1723012136
2 23.6427 37.94303 1723012147
